299.666048949032,323.950652628154,171008.153363739,23.3915781544447,36,0.282791518803369
409.447333146286,376.635743124551,248997.608119262,28.0958889036565,75,0.196252218600093
215.121981046883,388.735928926962,84182.0125715286,28.3714259281841,73,0.362285601136769
563.350144083998,103.459694364384,267706.9863715,5.37930699266413,63,0.267132429153205
550.25285688915,302.967216988264,239645.145014379,9.97326193114995,65,0.182326274299032
491.266683474364,183.79114436474,86008.8860336384,13.743020252352,99,0.25208883749395
595.248914968898,148.912562033601,213549.796669589,21.1473583962372,59,0.171721107758282
535.05404825913,106.229340394955,186406.7090223,26.6570628125815,49,0.325411796173888
326.00263203273,290.891346466688,111630.16620077,28.972425245411,32,0.305896943754535
368.152371612922,313.596369961933,190026.122502763,8.17805317578056,95,0.196212536579248
553.593163233572,274.003284289375,52086.2063129861,9.05988885843739,87,0.170738448167322
411.89656996277,260.993161556583,59043.4983276716,5.12229725936154,11,0.134218877148616
515.535754109804,267.670979095921,195107.275118748,25.4097348010701,54,0.166445554307315
306.127856561496,271.497090480753,106414.806355673,26.0682391902872,50,0.445809988111103
410.178991338938,158.85766351112,190141.203522371,28.3665167026814,91,0.57155780544762
380.03079035156,343.458741497472,177162.090391104,11.3391301488791,14,0.107564040908646
205.134177805688,309.159110454931,208406.243184523,18.2780656951677,89,0.703622357803171
245.636416268462,154.401855815304,71711.1366158686,19.1294142562381,51,1.29046057897176
473.596789386683,247.127127904145,166245.083809482,26.0560566328743,22,0.123988238800909
486.026633044983,231.129997783401,118849.435336741,17.5182682442192,17,0.10618357892278
351.365996860662,183.855307581341,189231.267081043,15.3993577957446,94,0.675686558227003
247.055253231149,291.331431605017,237143.799353694,12.7902358732076,13,0.519427450818703
207.365049200088,364.388421822894,166594.087259574,26.3293480383228,84,0.481327724785008
480.798909443876,296.700013462095,161857.414108104,7.05617156951298,64,0.159779417854361
439.211644235714,190.848254352287,86615.7295899857,7.36848373731897,13,0.266647217602091
465.215542668028,117.262193624986,253477.73951386,24.1064121984575,77,0.528488122065726
267.084725720679,125.65625658477,89032.5259686261,28.5391781314767,17,1.30812549415399
249.831520422603,209.04370856787,81840.9936774768,22.5115203647832,83,0.980683621067666
384.51182897975,282.174630202981,241859.796383598,11.4329401404012,79,0.228127949183566
283.117270309921,383.023845251825,294024.266003643,11.1370654966951,18,0.143994149987381
376.40760378369,238.84361248278,93201.9444170779,17.3802134266851,16,0.300221148720295
518.758163129583,324.502879374781,160249.547273983,19.4344495604551,14,0.120321287318577
286.59502852519,103.340478216891,65230.7361746041,9.27788771556239,46,1.3786380331406
344.110853183132,290.562635371201,292396.438048618,23.4748866646619,10,0.24077743240263
508.34409225931,179.536296664016,213056.497183662,9.11999543643685,36,0.161048171385546
365.436034907207,370.391403707164,259127.76035483,23.2977792915716,41,0.156184265514207
428.8390905492,242.85643343385,175920.856910665,21.3609782124087,74,0.224161568735504
289.266043177275,317.09813903209,226815.170220332,22.3708506689754,42,0.340739601629181
549.223018599124,253.31047704137,167684.853603045,28.8998522115366,60,0.171896722406255
333.936101144736,233.620580329763,165170.075880589,28.746130683411,42,0.485446039284356
387.233107528562,104.513734326652,205466.224485081,28.7136026222132,34,0.821368218619097
283.148311599839,293.077353380594,229388.904276364,17.7685180915694,93,0.4945642649288
287.945668510465,144.175539332302,269155.637721232,9.31185470609549,34,1.07027079175428
377.012774704357,337.897890374264,226119.706938538,29.6882170832414,88,0.201056946097861
282.534511604584,297.899299659541,274643.904069914,10.3183065737033,86,0.468670771921532
597.368765916053,326.12055457417,107836.141201515,6.53823380532004,70,0.168841844482958
425.220389205326,358.64962989062,116723.212203819,12.8909266268561,60,0.150256380713362
226.761326468077,269.540311931249,108984.480135453,16.1694512035515,93,0.792127285360491
239.460312924258,204.906712710943,76166.1713716098,20.8478845208061,10,0.94393174418306
386.594243136273,213.306211434287,197578.21452681,9.45824455703235,51,0.393100248459268
221.509741865465,159.76593453943,148270.845096739,9.81667651929275,64,1.42356265692619
499.022481746316,125.240752351915,201679.239089294,22.4336128625717,29,0.339881735889306
481.934521319199,359.241198919954,180468.62185057,9.78161228412421,48,0.152288231672764
504.110565309478,239.647824349096,194931.223211992,17.1266862997329,81,0.186659819358963
502.628474079556,166.600275780764,138676.122523076,23.5560868690967,97,0.278476827086249
278.205295569631,314.189617853096,100194.896464042,17.4276433619479,90,0.428856580345331
558.297031200631,284.867389826828,221505.060683671,12.3487239028165,23,0.137059905187507
537.715766447191,174.550038959431,228028.283499541,14.3664326049226,38,0.145507621771186
415.369617786147,145.848863982578,282882.654142777,16.3692118095987,80,0.585778826009994
305.112349158593,328.372048473207,116334.847621027,20.94033383994,61,0.27895563318078
563.383206244367,157.018295799196,258217.455089477,16.2328606051651,88,0.204017903086872
508.851044547066,315.519414973129,57762.6166960359,14.6025037214879,81,0.167305177653387
201.565367289711,110.169405750752,61162.9396808179,24.3873319577479,71,2.09833571864379
361.826892389131,201.068788995395,213619.853261225,12.0877466662124,41,0.502895106407841
354.568902613758,212.527117335886,92173.2951854146,5.82661140675107,58,0.496639665307667
439.301553674086,232.130854153044,114358.853522776,28.1604685686859,16,0.167206370783336
307.183341651604,262.889596378762,266439.548487178,23.7004000344195,81,0.515049701450237
559.750140422889,146.861955306362,209127.016550364,27.249322032118,75,0.187351623149025
264.836778074712,255.906610389686,259239.143474961,22.2472456739612,43,0.640673802457215
310.595473128405,307.817682282592,162532.645770097,9.15235581217709,88,0.350631593645748
301.461587827854,332.228701494194,234432.681970641,18.0597463245951,72,0.29370171203569
263.115201694835,207.403094778746,125824.559557572,7.20121532919104,77,0.904937797462906
347.728918770967,246.449925710275,89606.9728537075,26.450479972151,54,0.407684421120892
300.821396277041,353.948216198992,102530.07424925,19.5546701271459,62,0.217990603771701
405.048465042486,375.085785188355,280655.618934333,29.7282159525321,73,0.200000001700982
576.54803208284,227.908985654517,194611.290737652,17.6784862844539,15,0.12507677070091
219.718518116684,127.192000244901,102050.559646137,12.4441252286613,74,1.73704256553277
513.562387466379,213.149370006123,99303.7542676268,23.4594796678073,62,0.153452147847875
535.855668099599,396.104068202307,214440.477309043,23.348045894539,11,0.134891072267031
231.803540916453,331.70500940804,213369.944817396,11.0076305075852,69,0.490441820769596
348.270729359937,339.019015183533,242624.193683699,26.3779039516949,89,0.200579164580852
545.271468270625,372.187822976372,244643.916715302,16.2705781928679,65,0.19073334522662
435.670376155111,101.117830862513,77642.6229676026,15.1994564423953,36,0.631418903327051
420.854781891803,184.776813987425,82733.3130910605,6.28068586305398,32,0.357303178304004
338.222494963511,275.80317518927,148500.328699475,8.17069465454622,38,0.314391458897861
232.774616101821,155.802649925816,261982.915072794,26.0427137901853,74,1.4037545966028
333.103222390701,169.693031027183,54864.9893914548,12.5574752734525,56,0.754059550854437
214.146185846397,384.736360854757,250686.961130118,8.79388924614923,66,0.36556379582245
331.017158120492,397.378797387198,71959.8304877803,10.2467903887821,69,0.14447247718333
571.202969884926,351.034228779068,242265.299291426,10.5890477592165,65,0.188162132521422
530.049310808596,390.287649892693,81925.2528798832,25.4929539813547,35,0.137116324391036
277.70132102813,306.333570422262,283373.539615522,10.8893218444942,21,0.379637639466799
367.14818837629,112.756824177952,213146.56004359,15.9866611989012,33,0.85794590919222
512.152516006996,226.692306587034,199478.774025397,24.7038383039517,14,0.122849583083588
587.044626582925,332.184181905994,292007.149928938,28.4724712743909,85,0.227070773148167
427.039477350895,384.260832392665,219746.144844544,16.8445271304715,84,0.196416041988919
325.407762370077,341.098088744673,186309.735401538,7.02578010199625,94,0.223649584492712
414.524688352114,357.210940204283,297951.830101373,5.93795854019166,16,0.131280458411611
583.365289064862,282.454489940045,256317.312203343,29.4117068498471,92,0.22505087863802
489.736654164407,266.975684125101,262506.809806118,15.5480268859406,47,0.163029472294963
201.378126984397,157.069405356699,154787.914899076,25.0639821714573,51,1.58506059963246
491.390318289797,167.849951007979,53113.1080176305,7.01702709086185,51,0.23957224956481
480.834972866502,300.426117423551,184776.385118901,11.4758867256251,98,0.201160130607865
520.731451134386,278.221169779252,200438.185502215,8.29399295471621,11,0.115150622912563
493.203314722109,349.893917630082,55450.5177235014,25.6437427445805,65,0.157418453994902
313.316434444801,299.764530980099,158181.433734326,24.0150593436478,34,0.315450842248714
593.45573743216,303.722824410728,136795.695971798,13.6315875959727,99,0.205516888214621
453.065885689367,128.365109425005,145240.269550119,27.6382967125598,66,0.511513325493949
539.757593415597,314.260152073138,228641.536590662,7.42403820444389,12,0.124598245352312
203.315967339992,399.162068188621,245122.906872689,29.7753882297412,73,0.372450828770694
315.880344852772,196.366134928038,290885.836527314,17.7108482792917,56,0.712705774982716
557.265394402128,228.575093082797,205084.817359007,26.1268902109737,91,0.207593135707905
223.548816057135,258.850766399951,253410.57463705,17.3948398528256,80,0.842150612834282
324.434645195599,239.425624993814,123043.108754821,23.0666357848147,76,0.531869335533322
221.921144424571,136.929114722186,82886.3341751506,9.58536958214907,29,1.54479594854746
253.696819865812,274.639632803229,180003.709553219,23.760491741534,86,0.65982721094186
382.994987363047,254.865066737737,170187.313480166,20.4889415730876,98,0.331454372912427
343.597995666423,277.204154439607,229346.409917613,12.5799925543221,64,0.331258904906766
574.359195158954,262.554924029091,145086.171701704,27.2683920928272,26,0.135211370861144
321.036957836155,138.465712905372,100627.548598534,19.3007369075002,68,0.992163330118104
500.711174833998,214.331424095431,162824.493586639,21.6158238535861,75,0.175515337329224
266.551422399611,344.056665666287,180533.90667759,19.9894217862054,24,0.297756816704612
201.214718934248,392.655492654616,196548.906642708,22.0911590456371,30,0.342802655351205
371.633140264485,397.757472328871,195990.533410114,26.402270985407,52,0.160729184366483
470.111653313326,328.128125465065,219624.168904835,10.459029471675,83,0.19205668501436
505.857965599615,225.113880682553,74568.252181347,10.0804105507472,87,0.167616755764667
226.881972123825,108.803468306442,194488.185124939,9.07742439643417,76,1.84390720726547
439.489118801813,252.931378096294,287380.219673218,13.4362703290672,12,0.124845204215421
276.183228124485,182.25782339743,231599.505100701,13.4178440243684,59,0.954833210863458
406.419441393656,194.957207477627,250902.33374374,22.6514278669308,30,0.381575501451123
557.48354748139,256.137345622705,56093.9534981566,20.4312198352277,88,0.177826778992989
217.32352984059,168.347282360881,127846.926894533,26.2750553771688,73,1.41912656030994
443.984862196887,253.216303017981,159051.704883003,17.9813401330123,94,0.189802185276759
379.094602437371,373.231596073822,298474.462450445,10.676693089734,82,0.199396298949538
236.699955234182,190.162634009497,131850.668052132,9.80883306242387,59,1.11220032569304
530.09336150282,233.53521036689,283315.444213189,16.0075366688096,66,0.187706107549595
591.682046091375,184.58488062201,109753.745570621,24.7844743626026,16,0.114005791505759
526.017338134268,297.688523415501,187488.413646026,20.1191462387187,66,0.177463431190308
308.88632493369,347.978280453772,94390.4756768982,19.3317917456844,15,0.163680703479975
326.286913531213,389.782778687542,87089.2391243731,9.6150823702109,56,0.132474029260963
488.993413235234,292.749210475372,58160.4883671633,25.4894340698051,88,0.177197213468036
447.834655725767,203.215449852894,157228.36711212,24.23568651265,30,0.240837111713956
342.251158513009,176.426344710348,144154.417976243,28.293066663681,54,0.697531320277782
302.50824640274,115.732582632222,149468.72176601,7.49265203754143,17,1.13898379168871
340.260057796328,206.777627477325,71521.7917725579,24.2617035778762,36,0.550612595938451
503.273736140335,341.035783056535,79879.1536266385,21.4811467137125,90,0.185229363588641
524.531560008001,339.642191844696,246166.865935107,22.1262236647891,20,0.14411064876433
341.395281296516,355.083631342835,120786.619601274,23.1073526785777,47,0.137708977322475
433.400717615475,222.669910591709,102171.587300709,24.9881796758736,29,0.218518404756395
220.821697965313,293.757364447085,52836.7755334276,20.2288212299146,93,0.709797626385179
346.601883086008,148.215461712577,272557.818871205,16.3580995049862,70,0.825615542086475
413.285804690054,287.869259728344,102775.578322058,21.0791157900774,57,0.146651681312662
569.549790044864,296.259882245838,197543.28440408,28.6747157881341,78,0.199955357632871
222.923265580132,284.603119488873,145931.646982411,15.5819448535721,54,0.688103448284597
510.805636273327,201.76060131306,226077.527302392,27.5658762366716,64,0.178374194540861
440.757485645198,295.297160152041,150114.715959711,29.6172336788193,73,0.175615686073451
326.097323016221,100.49988818971,190832.827088145,14.1517829993229,50,1.16104463026907
495.235559574692,229.780742846503,278646.954746845,9.61476712338655,46,0.159562232237675
258.560477145966,241.300004213851,162128.079548797,21.7179474204454,19,0.692269670997726
472.379671119269,121.951438259997,118097.072776151,10.836899457828,99,0.501221366229186
207.10582460417,118.918272659478,241233.972325341,12.3083210558772,48,1.86566083480254
299.047864586236,352.428211120408,290921.153926109,18.5868094773307,65,0.23898295442113
312.595016776905,303.952061813098,260271.99741782,17.6005037605479,19,0.289277586515081
235.793815503072,293.341571082903,282340.399950594,22.2199906074538,66,0.626960279161903
312.667922521656,214.379773385348,213316.305533836,25.9222522774678,75,0.676339468612654
509.28605650919,134.351899080478,58248.6634571388,28.1576147236063,78,0.335077345199742
205.930638560567,218.514711859507,100792.707164628,5.09083129402214,89,1.15535641261037
388.983013594541,344.243820356788,108440.519044925,14.0822526005721,47,0.131976891237463
405.845861776647,127.133525660967,106751.534941574,20.7848600990431,42,0.644695722003879
505.339483036589,365.748245192571,120923.200414926,28.5511447749071,54,0.161052329723243
567.673318497762,308.349347258395,85283.0743865423,14.3822042327293,82,0.177720248378001
495.054231014779,181.847950302156,177418.041338347,12.8762565129842,61,0.21226690801649
476.724233312378,331.998689374417,226025.699876306,23.9499913066318,94,0.212626249739604
478.323314514904,310.356989640291,134678.034174703,21.7383088576775,58,0.157693654715658
248.720254991935,382.971696398108,182230.565579394,6.22422774308992,26,0.227052779141013
528.648342724344,204.099760999467,66593.4222178827,17.9250301497687,94,0.178369200407634
233.917428902001,192.841894885778,203978.407891595,21.8415431289541,62,1.12546743907277
259.882334188488,163.719177643902,224728.156050429,9.06837646894286,61,1.14762073523075
391.599594851055,352.756572256723,187536.856963988,19.2788714091877,63,0.16548701887003
589.601590162114,338.557615214236,275321.051157797,6.38577549397948,46,0.172887404412099
500.758838685405,124.922496997541,270898.180394725,13.1975028399546,97,0.411044875346135
242.749439035529,399.749822360333,171986.212572043,5.01427795730123,16,0.184333979470668
226.568061124374,180.912226128383,149109.829926696,20.0801086602121,41,1.209815575192
445.326716612477,346.790616372244,96708.3223779909,11.0595112565244,59,0.145843416739516
238.83195496545,295.502693603434,192343.973380484,28.132916034708,58,0.598143389770239
283.254947777221,366.941155383005,74952.7071323628,5.11989575683317,60,0.214450490489731
493.971834090098,273.774703838398,220138.136613442,26.9268757961747,84,0.200721480433975
443.233294023085,339.543644629127,64317.9239902886,28.3561819112912,21,0.110191780002452
272.358186834032,275.295973046155,246815.307761219,5.51747969190856,93,0.588421604713627
296.273956709908,326.90300048325,219865.892997754,15.3387198918365,65,0.313087601505007
329.742741454609,309.527486689681,106873.733933089,27.3695422137021,11,0.217395873938157
503.450854269256,114.295344966812,286670.691250042,24.2993259289894,46,0.387329073995992
350.595650806234,220.27818288147,80334.1882278343,6.71292384215056,26,0.442217096691402
471.585037395553,138.357170344673,279418.223656635,27.9566320033337,47,0.402912958418078
486.559938166562,322.394116422099,247037.200142843,8.40186450349273,75,0.188521540761912
420.573346576619,273.650739622923,51217.97593823,28.4228331672829,36,0.14341631698315
504.451459092211,332.075384854057,205570.637869873,21.8072354194104,33,0.1480143711736
259.354696149456,237.718761494874,290482.480516025,8.25928838097143,45,0.73414435618062
422.768795923568,384.344371472026,122969.871455056,22.0581883910438,22,0.11889816697618
570.168917072212,229.475242173486,137061.297417068,28.1191931154028,98,0.205460088904972
335.534825723306,256.923076001064,90008.8218827066,20.2447714389726,70,0.424367605745272
248.294950292233,232.671748680967,207449.439744697,6.89005331973737,99,0.877436800185825
330.945242475629,261.12945029597,189432.874906319,10.2677015223338,55,0.404720848218652
335.494964948234,266.338909301705,238851.168126036,16.9129371343819,93,0.424439606071699
563.833474908539,122.242161712834,93767.3880848305,14.9224063057995,77,0.224205285928161
580.147304260188,313.708987893135,132577.055137353,17.0576558673434,92,0.198963226051591
457.025468375141,270.955671780472,240080.230170688,17.0642849525227,81,0.192160195320111
419.69860539702,384.633755969619,179839.137692024,19.5338594247962,14,0.118776249775087
346.800434833441,240.152878409048,98375.1284201406,26.8428265912732,45,0.421674854066541
436.305546979688,117.598833170503,74611.1650333944,25.9677788856366,55,0.592593341947405
247.887574149619,369.105218027367,60350.6210780882,20.8087323337723,63,0.312823890644209
536.949115434057,317.155410921813,95613.6567118327,24.8410807931348,71,0.17175038426576
203.701499231789,204.249956233692,250732.312899902,9.30548378322317,11,1.13472081500812
265.55001729965,117.950043161422,71948.8566065818,7.7811770769181,32,1.38400084434235
360.901622090763,226.307886725915,67686.0542558246,17.8569665510458,94,0.477344148242774
283.989178137078,324.058430876299,143058.740470785,21.1629840973345,57,0.346397651333446
443.075747722016,380.465840279011,164305.734267219,12.4344445950521,76,0.177549905130308
588.698222223622,287.194537254514,240223.592688988,27.9149071490066,20,0.148568484076163
558.961066443845,268.859503684301,195450.77372542,7.66190945030033,25,0.131107142699574
554.762958367297,220.918585300949,134981.50658311,11.3899782265763,54,0.148976039920677
249.630099409855,245.367646542347,136138.503795739,28.9505233606101,83,0.803200584555455
418.951771281337,282.093348736056,142502.808472073,23.9990794552846,75,0.170465853717718
591.960504627333,301.571295873987,109540.015751589,9.91407520926288,36,0.134063058826804
406.368266722051,293.885807616042,106462.137133674,13.9551529680103,74,0.160401712155633
332.750921152634,376.286161510655,262827.250013422,22.9446396180939,45,0.158167742748588
268.216652726141,191.439999862109,290765.488527724,27.7166326577567,52,0.945389602825393
454.741134445597,333.738143283927,73631.5300704919,11.0638109144844,12,0.0937771717952965
399.948419727316,126.118629408905,222744.609373526,28.5194475728381,16,0.64585355593891
245.528473220929,130.159652150149,50977.1247381332,20.3033182140937,52,1.47803482884568
359.513643738649,105.811871499749,112173.386545202,14.6535773787948,77,0.994064362389218
453.387236251171,109.032489358247,196120.277691747,28.5719352050924,13,0.520323072042251
380.553338716939,185.398792182988,128564.991968526,27.9841923274171,93,0.570544735994697
495.776319086711,394.154869901488,111341.394519004,14.8715171257141,98,0.198006892784004
412.228075418718,180.567414190951,86550.6800071164,13.7690502797463,54,0.42784850284596
566.768764840932,345.072349075091,272974.674563764,29.4845069615045,71,0.209069930050119
243.433777484978,239.232905630914,93627.2825396648,25.5183781246112,65,0.831130147333572
266.79927180241,298.669571721311,88023.2710524423,16.1305753996853,35,0.450368792331103
257.523933979625,293.554128964662,105595.199008156,21.2435086140807,51,0.52340186115356
398.783603133698,175.314646575651,273340.379754867,12.6264400063482,32,0.468876316225489
357.993439114517,287.081455407357,59063.4497329759,28.8563204237336,87,0.29015188205422
440.152643442566,369.090454901963,80903.0714524936,13.8446019443517,16,0.101650407705813
462.658531359465,151.467844913271,249052.972955766,8.47141083269431,56,0.382711686898001
256.911229064908,189.016505357751,247110.346726815,26.5794894138258,19,0.963714725537083
407.22798537576,247.064042494771,109478.093916851,19.4670429337208,16,0.198644354024517
474.013144994204,309.075277997728,105405.080235763,22.8741706846828,32,0.126229168185759
424.536769394867,199.226264966413,250465.056111989,26.9895701045299,60,0.353594385472725
538.96308916845,194.140606933327,130385.283465668,23.7535640167001,75,0.173255516048847
527.279638502552,335.122374632229,59246.5859394213,20.7315747239135,42,0.13392733708491
391.293739950971,357.261386114286,221591.580520128,15.6792054194075,42,0.148102678904521
341.225249700495,206.985697356107,241194.247578156,25.1665007487311,83,0.612525128128577
372.504526419981,167.425922130195,174004.330736245,9.0951027154737,74,0.635140630578089
584.786955349673,345.716141133249,172432.785462523,28.0826126408416,93,0.215334515946122
530.761170875542,303.522057656593,241683.130764733,21.776203017114,86,0.208901706904905
522.567777802483,224.310295315737,185933.366598291,13.6674508294058,26,0.127576954174276
439.045139290406,376.448872285891,217539.324070938,27.8834603822683,94,0.212868858029485
380.679526853587,380.134008976634,260451.933117904,21.8770998163973,83,0.200645449730053
585.947771263568,321.438024947062,275628.881280339,11.5801996032617,34,0.162033769517199
207.15087284487,382.336493857146,291154.309827335,17.8835324368181,67,0.402258342888683
273.539636684794,208.320808323154,157719.738148693,13.1664214853962,31,0.79227187147949
451.288497226789,346.344581073056,78267.0894316699,16.2996876619092,71,0.158349794227792
273.148183985712,269.143063371779,163422.176684321,15.4120939105227,74,0.589302242153357
200.71492805626,144.669260287482,251654.710071977,16.4992657761677,100,1.77713687288669
305.661692286777,239.615638685944,228283.597391412,18.1835809580268,82,0.603673143200794
270.672994342635,106.285937239552,107021.973278336,6.45986200795933,11,1.39903961463616
574.173834831078,333.484607778445,64767.6410042958,18.2859627859263,86,0.182687873064723
499.921864910932,285.918298612151,132341.211116119,15.2082737458488,39,0.134608603091965
417.014602174261,121.047426399188,94454.8004598335,26.363182161814,61,0.65734340574685
367.944651226302,257.080303276583,240940.622332375,15.8170287215864,34,0.294937031442503
402.662411352006,146.184894126048,128685.556084734,20.0896597061221,20,0.549598542963931
437.169952832642,249.005272760361,221666.077637277,29.1795005524552,25,0.144466611280153
389.492459844719,393.457190552029,153359.374937195,9.2891202172978,46,0.139290804040633
290.749174047199,232.464165542468,262021.543561044,16.1088791255557,100,0.710586776507117
290.528855423169,156.355095781118,255875.23442669,9.46911310369101,70,1.04067578769121
401.92051937997,117.781207532123,69356.6355433925,14.5131694770002,97,0.770050723408572
314.193956838274,113.201644280537,207493.827599786,11.4595847705981,15,1.08880922751326
250.458699897169,142.675597497005,118533.986165745,23.8069474169709,52,1.34807718787568
221.166744168001,125.461413678929,131680.931594235,14.8128606889918,62,1.71773280085998
213.851990393502,102.4465666409,203062.039403892,5.66305967917948,41,1.95700808092953
404.686486925326,200.948613469661,107380.259517856,29.0399589023347,30,0.364260466803931
551.903050844348,193.822077886892,80680.982639372,19.8491331647956,51,0.139214785812716
293.913097201672,355.958450984571,93884.1610260089,5.19758551321113,85,0.245739605683476
266.304309560726,134.979188585761,89205.3428717802,22.2328407265084,47,1.29177328592977
578.101847181467,316.706162554057,110733.815658417,13.1578826428895,78,0.178787850906876
233.102264380809,353.60403758684,226567.826738704,7.64303410968816,98,0.444145875175333
271.136912644682,151.989041287284,63399.9274445,7.69495931063276,55,1.14883259304289
312.553818723222,133.314688773747,67599.3593227825,9.55128401056263,35,1.00647068488369
396.212748617169,147.022507081363,172236.90542936,22.527771645183,37,0.594107124929773
224.070256564773,106.709179458635,66611.0323082358,7.25767490912408,43,1.83527183702875
485.036031983694,167.599551901783,151103.733960632,11.2601313226368,64,0.2781776365688
533.155245671715,233.742193843629,195505.330395585,6.79524904724762,96,0.198695185954465
432.860120823128,100.701302934986,214009.625208764,27.6109047516326,30,0.648771811530924
516.183181318681,319.357287930508,151224.870291994,8.48855481031607,25,0.123495545979196
441.210080830736,102.659507337707,234621.783886385,19.0845345813286,98,0.692624985298001
414.677334717584,312.655993423922,268302.006190846,26.6822791114713,14,0.132576693725517
494.365163736852,218.682729655644,121135.118283242,14.072407012858,97,0.186522369034868
558.777369007948,155.000565657524,59911.7494620522,23.34350363751,79,0.170579336724261
502.371760493298,332.791441822623,112884.473684734,29.4747560665742,31,0.13419878977076
313.975043392567,327.143093820693,166481.420863263,15.6489977319301,38,0.234025470980387
290.612178515241,189.386927996696,83850.0613841077,6.12928851667728,12,0.775427589912553
320.170591298988,245.133858646302,195259.617755759,19.4602901741289,63,0.509503912933191
389.922816887155,293.303806049258,206060.121495817,25.013270407558,91,0.203927889558928
380.973115694405,251.614438329522,233946.792327221,8.06153979007705,15,0.250800114308752
341.71635459128,234.050008593174,68631.8345396843,17.6635693917223,27,0.429566191023355
261.773289410018,194.305070454602,242093.699471841,23.7707127973085,67,0.980016327377211
594.186103111005,335.618947237728,158831.930663331,23.8720792644908,54,0.170967378097425
492.514161570048,155.438753928034,266016.987083427,23.2904644179272,77,0.321558192211177
283.372216510008,297.179282976338,182355.458935229,23.7844685629626,63,0.445906049812779
397.77724362129,227.703563954932,169490.537855915,17.7751578946321,25,0.290471709707369
336.349531547995,354.547779970564,230614.429245449,25.2334988907636,84,0.192738276622136
554.591201641541,353.786260472021,124907.248275221,19.690125761925,17,0.122654085031688
504.518862681473,308.390765267116,79002.3690490026,28.699291401916,91,0.188004393120828
328.448342709712,335.45212148661,267350.995915457,12.107123941514,44,0.186098291702534
540.982901645999,299.160161120963,125243.250848578,25.6825946032676,68,0.173370450386836
237.341189429262,117.080553760629,181459.268896032,20.0451045190221,82,1.69978686528162
506.118391185955,275.695463419994,155076.748702497,23.7752661055457,25,0.128715983544069
312.78335593076,210.152108491066,149356.847080712,15.4875821602408,33,0.629377907593935
301.775592235748,252.087417181613,221406.288210985,22.5514087524956,72,0.55936710596371
408.72888995352,113.072060880203,123548.409402127,23.9791050710791,35,0.688415679186424
293.959197963513,354.456777138012,148807.56361517,21.5483751760051,27,0.199698872392599
214.368066592442,374.680582393406,225422.979146177,20.5604177721993,29,0.359955529445967
289.916505826118,356.870363720172,143692.253631888,26.0137436744214,55,0.235487698647178
241.414811618041,277.877521865256,187975.900239663,28.304597932894,35,0.629761787267394
354.854368736623,347.997783358724,82799.7224808742,27.189254283206,43,0.135080107497661
481.653704269009,249.367581721128,185172.609930925,7.07311526849272,55,0.151509286693683
539.326644506531,339.446820385745,92859.9562379086,18.9944627275495,19,0.11653585172346
410.452970235545,246.544628043098,256797.177813733,7.70485661240536,73,0.254470343440143
566.305899519899,360.422092659197,135500.585229464,21.1381520378178,51,0.161550970162901
304.567880426412,197.292646893508,259373.585902995,9.29841065704264,97,0.802845625001419
294.509880768106,387.773499059534,225724.292168072,21.1978126232956,68,0.171748962427394
569.335677038256,113.849979814263,75541.3523454894,27.3114338980933,26,0.185952586049203
565.132039301455,265.614880486237,160005.174024888,16.1379319082272,83,0.189406392600835
295.661148225064,261.279339224128,255973.792091445,28.8148175441763,45,0.517799652714485
451.589259479987,291.4887102607,154654.45923882,18.3305521232613,85,0.183235622737292
505.751960442513,257.878066673244,126520.902689646,21.7892642707848,54,0.151240759206821
247.234127805561,292.494815078327,93454.1352495669,27.784952761029,61,0.579877624528041
360.635661489318,383.678681544995,255662.934921854,21.9306626207725,82,0.197265399566153
243.706810600595,185.805423942949,292873.193247702,9.20825556070069,13,1.02690965926648
343.323819892147,317.480839705394,113504.882404854,6.89615296713722,24,0.165389370607026
278.677305976126,273.333113544314,255140.87163249,13.4237570588778,10,0.476799761589545
368.609276352679,285.583554060066,227570.083640561,16.1124704421387,76,0.256594983540178
444.518773059039,240.698748406907,256289.989811056,9.99281631792107,12,0.127049318279795
423.516016133645,213.784671711427,115039.511327049,9.82866690414295,61,0.296383592796312
568.612436506608,220.698286940856,286555.627040242,13.9877017178667,95,0.219462137088354
399.139274380799,217.928428964333,266859.15630265,27.8299446968004,40,0.344341245848372
396.148625803442,371.924063092554,188824.753596093,18.47054727716,47,0.150557857877179
286.479545750033,386.60621826693,110681.957997702,11.0396981719703,79,0.188485814441395
314.702293973544,348.599800787198,221232.939642977,21.4404211839026,58,0.201699495789017
207.359360317677,147.384271867996,275558.998518044,11.4870236842944,76,1.64620616231559
571.076090815521,188.018023298451,176190.822767488,8.84777127120369,70,0.170297236679767
596.075041688535,168.72573909877,222838.071492362,7.1346583911544,45,0.152702719332418
246.292642781245,325.165351629243,123960.085897173,21.4559787506255,11,0.39973024144424
378.305538549666,103.585059006787,264258.477628569,20.9584021525421,83,0.930908550583422
207.715161910587,257.700593076087,234749.410739657,23.4265411810085,78,0.922026131733442
571.581619243021,300.683504469414,252848.707701814,6.55790939575136,35,0.153768459150743
251.364024670713,177.153235144841,208792.371356002,17.2851577803741,41,1.08766535032945
382.186088453249,360.039297713136,183582.640353845,6.40182001448222,38,0.131821021801592
465.715578778062,142.383682103984,105793.710414853,9.18749043979414,46,0.386002542452458
